1.1020	-0.055392841	-6.534426309	-6.479033468	0.000413097	0.001026943	0.001106915
1.1025	-0.058361651	-6.53856627	-6.480204619	0.000407138	0.001103238	0.001175966
1.1030	-0.061330823	-6.542412721	-6.481081897	0.00040432	0.001140711	0.001210246
1.1035	-0.064297524	-6.546641485	-6.482343962	0.000404162	0.001890072	0.001932801
1.1040	-0.067261119	-6.550503534	-6.483242415	0.000402833	0.001917543	0.001959399
1.1045	-0.070227505	-6.554724826	-6.484497321	0.000399398	0.002347769	0.002381499
1.1050	-0.073202127	-6.55871064	-6.485508513	0.000412363	0.002922064	0.002951017
1.1055	-0.076164205	-6.562690732	-6.486526527	0.000410399	0.002766077	0.002796356
1.1060	-0.07912971	-6.566429494	-6.487299784	0.00041864	0.003047559	0.003076179
1.1065	-0.082088778	-6.570236012	-6.488147234	0.000424297	0.001486983	0.001546333
1.1070	-0.085059804	-6.574206406	-6.489146602	0.000428728	0.002316237	0.002355581
1.1075	-0.088034234	-6.577807812	-6.489773578	0.0004297	0.001748534	0.001800559
1.1080	-0.09100244	-6.58192219	-6.49091975	0.000432443	0.002135437	0.002178784
1.1085	-0.093974143	-6.585923016	-6.491948874	0.000438996	0.003140765	0.003171296
1.1090	-0.096949024	-6.589700983	-6.492751958	0.000448805	0.003759526	0.003786219
1.1095	-0.099914957	-6.593936327	-6.494021369	0.000446577	0.003213056	0.003243942
1.1100	-0.102888315	-6.597745451	-6.494857136	0.000440958	0.003207141	0.003237314
1.1105	-0.105857984	-6.601692332	-6.495834347	0.000444905	0.003592682	0.003620125
1.1110	-0.108825497	-6.605693405	-6.496867907	0.000449601	0.003746497	0.003773378
1.1115	-0.111800016	-6.609836504	-6.498036488	0.000455964	0.003455007	0.003484964
1.1120	-0.114774098	-6.613865117	-6.499091019	0.000455007	0.003339868	0.003370719
1.1125	-0.117750979	-6.621277477	-6.503526499	0.000458184	0.00194873	0.002001869
1.1130	-0.120717836	-6.625395334	-6.504677499	0.00045071	0.001707951	0.001766419
1.1135	-0.123694004	-6.629172122	-6.505478118	0.000470408	0.002073952	0.002126631
1.1140	-0.126671651	-6.632610851	-6.5059392	0.000467866	0.0024408	0.002485237
1.1145	-0.129645824	-6.636225871	-6.506580047	0.000482626	0.001891588	0.001952187
1.1150	-0.132625126	-6.640406845	-6.507781719	0.000478451	0.001284915	0.001371102
1.1155	-0.135603229	-6.644354333	-6.508751104	0.000489577	0.001152101	0.001251807
1.1160	-0.138584538	-6.64853755	-6.509953011	0.000492531	0.0019007	0.001963478
1.1165	-0.141560998	-6.652625621	-6.511064623	0.00050664	0.00268377	0.002731173
1.1170	-0.144543191	-6.656657492	-6.512114301	0.000493167	0.002288718	0.002341248
1.1175	-0.147524228	-6.660957893	-6.513433665	0.000500324	0.001982648	0.002044802
1.1180	-0.150503572	-6.664988986	-6.514485414	0.000491501	0.001423265	0.001505742
1.1185	-0.153482238	-6.669016258	-6.51553402	0.000500679	0.000771428	0.000919663
1.1190	-0.156458488	-6.673368371	-6.516909883	0.000489577	0.001132531	0.00123382
1.1195	-0.159449667	-6.677320009	-6.517870342	0.000487353	0.00178572	0.001851029
1.1200	-0.162439767	-6.681303136	-6.518863369	0.000480785	0.00167254	0.001740272
1.1205	-0.165413876	-6.685367551	-6.519953675	0.000488133	0.002870288	0.002911499
1.1210	-0.168399761	-6.689247884	-6.520848123	0.000495112	0.002293908	0.002346732
1.1215	-0.17138769	-6.693308526	-6.521920836	0.000489485	0.002966685	0.003006795
1.1220	-0.174374899	-6.697245003	-6.522870104	0.000493599	0.003555816	0.003589911
1.1225	-0.177356446	-6.70149639	-6.524139944	0.00050665	0.002827227	0.002872265
1.1230	-0.180344123	-6.705455004	-6.525110882	0.000510393	0.003430379	0.003468141
1.1235	-0.183328569	-6.709342971	-6.526014403	0.00049998	0.003953841	0.003985328
1.1240	-0.186318095	-6.713102514	-6.526784419	0.000493818	0.004108531	0.004138101
1.1245	-0.189299541	-6.716991866	-6.527692325	0.000495211	0.004197813	0.004226921
1.1250	-0.19228698	-6.720672508	-6.528385527	0.000501099	0.004192858	0.004222695
1.1255	-0.195270934	-6.724763163	-6.529492229	0.000493123	0.003675324	0.003708258
1.1260	-0.198264066	-6.72863345	-6.530369385	0.000501803	0.00322368	0.003262502
1.1265	-0.201247261	-6.732335769	-6.531088508	0.000501659	0.003526975	0.003562473
1.1270	-0.204228988	-6.736336615	-6.532107628	0.000510082	0.003900974	0.003934181
1.1275	-0.20721761	-6.74017158	-6.53295397	0.000500548	0.00342073	0.003457158
1.1280	-0.210204584	-6.744192224	-6.533987641	0.000514476	0.003636009	0.003672227
1.1285	-0.213189942	-6.748193705	-6.535003763	0.000489661	0.003925259	0.003955683
1.1290	-0.216174187	-6.751896054	-6.535721867	0.000491433	0.003597813	0.00363122
1.1295	-0.219161566	-6.755662129	-6.536500563	0.000486639	0.003922228	0.003952302
1.1300	-0.222151249	-6.759549986	-6.537398737	0.000478903	0.004229701	0.004256726
1.1305	-0.225144474	-6.763588332	-6.538443858	0.00048405	0.004108237	0.004136656
1.1310	-0.228141453	-6.767967225	-6.539825771	0.000480293	0.003969138	0.003998092
1.1315	-0.231138084	-6.772165763	-6.541027678	0.000481355	0.003576331	0.00360858
1.1320	-0.23412619	-6.776342777	-6.542216587	0.000469969	0.00268436	0.002725189
1.1325	-0.237122695	-6.780308736	-6.543186041	0.000466107	0.003137702	0.003172134
1.1330	-0.240113961	-6.784238159	-6.544124198	0.00047207	0.003440673	0.003472907
1.1335	-0.243114731	-6.788582488	-6.545467757	0.000481616	0.003617191	0.003649113
1.1340	-0.246117987	-6.792379053	-6.546261066	0.000481197	0.003654303	0.003685849
1.1345	-0.249119673	-6.796685077	-6.547565404	0.00048316	0.003045426	0.003083515
1.1350	-0.252116546	-6.800425102	-6.548308557	0.000499022	0.003424712	0.003460878
1.1355	-0.255113339	-6.804570132	-6.549456793	0.0005051	0.002804827	0.002849944
1.1360	-0.258107649	-6.80895858	-6.550850931	0.000514264	0.002548401	0.002599772
1.1365	-0.261105952	-6.813070737	-6.551964785	0.000513748	0.002118425	0.00217983
1.1370	-0.264097315	-6.817055282	-6.552957967	0.000524373	0.001710552	0.001789121
1.1375	-0.267094249	-6.821237613	-6.554143364	0.000537375	0.001785936	0.00186503
1.1380	-0.270102815	-6.825415161	-6.555312346	0.000538015	0.00234821	0.002409056
1.1385	-0.273101351	-6.829504612	-6.55640326	0.00054572	0.00235842	0.002420734
1.1390	-0.276108725	-6.833474951	-6.557366225	0.000533282	0.002857567	0.002906902
1.1395	-0.279105676	-6.837487105	-6.558381429	0.000524342	0.002832204	0.002880332
1.1400	-0.282105509	-6.841008247	-6.558902738	0.000529455	0.001901418	0.001973756
1.1405	-0.285101297	-6.844559566	-6.559458269	0.000548358	0.002164536	0.002232916
1.1410	-0.28809224	-6.848674499	-6.560582258	0.000552673	0.00244225	0.002504003
1.1415	-0.291096342	-6.852132718	-6.561036376	0.000537569	0.003062699	0.003109519
1.1420	-0.29410561	-6.855845629	-6.561740019	0.000529346	0.002519005	0.002574023
1.1425	-0.297102777	-6.859776406	-6.562673629	0.000517915	0.002019084	0.002084451
1.1430	-0.300103714	-6.864039474	-6.56393576	0.000518332	0.002060971	0.002125152
1.1435	-0.303108797	-6.867997961	-6.564889163	0.00051715	0.001791521	0.001864669
1.1440	-0.306124022	-6.872016188	-6.565892166	0.00051939	0.001716965	0.001793804
1.1445	-0.309122129	-6.875908325	-6.566786196	0.000515779	0.001594521	0.001675866
1.1450	-0.312124263	-6.879765585	-6.567641322	0.000505704	0.001665041	0.001740143
1.1455	-0.315129188	-6.883951379	-6.568822191	0.000493129	0.001551141	0.00162764
1.1460	-0.318139515	-6.888068572	-6.569929057	0.00049262	0.001231133	0.001326033
1.1465	-0.321144647	-6.891694217	-6.57054957	0.000482172	0.001237656	0.001328263
1.1470	-0.324152106	-6.895384877	-6.571232771	0.000478523	0.000988074	0.00109785
1.1475	-0.327158327	-6.899524699	-6.572366372	0.000482754	0.000676767	0.000831303
1.1480	-0.33016693	-6.903848296	-6.573681366	0.000486277	0.000497056	0.000695363
1.1485	-0.333167733	-6.90773804	-6.574570307	0.000475636	0.000484334	0.000678829
1.1490	-0.336180706	-6.911681676	-6.57550097	0.000485382	0.001047964	0.001154913
1.1495	-0.339190061	-6.915676943	-6.576486882	0.000492966	0.001226771	0.001322112
1.1500	-0.342200157	-6.919879352	-6.577679196	0.000487038	0.0010833	0.001187747
1.1505	-0.345207562	-6.92389627	-6.578688709	0.00047444	0.000868963	0.000990045
1.1510	-0.34821534	-6.927848543	-6.579633203	0.000486768	0.001766556	0.001832393
1.1515	-0.351221102	-6.931522326	-6.580301223	0.000486335	0.001881415	0.001943256
1.1520	-0.354234401	-6.935139397	-6.580904995	0.000483845	0.001846567	0.001908904
1.1525	-0.357240391	-6.938847394	-6.581607002	0.000491998	0.000617115	0.000789236
1.1530	-0.360251141	-6.942907823	-6.582656681	0.000500763	0.001113374	0.001220805
1.1535	-0.363259992	-6.946980094	-6.583720102	0.000504929	0.000488164	0.000702323
1.1540	-0.366272426	-6.950902934	-6.584630507	0.000497186	0.000653995	0.000821525
1.1545	-0.369283957	-6.954870281	-6.585586324	0.000486979	0.000786754	0.000925273
1.1550	-0.372296415	-6.958847629	-6.586551214	0.000500873	0.001360284	0.001449568
1.1555	-0.375305412	-6.962958198	-6.587652785	0.000514632	0.001518654	0.001603483
1.1560	-0.378322997	-6.96660609	-6.588283093	0.000511026	0.001393294	0.001484054
1.1565	-0.381337008	-6.970519284	-6.589182276	0.00051337	0.001433956	0.001523082
1.1570	-0.384347654	-6.974523999	-6.590176345	0.000512521	0.000914321	0.00104817
1.1575	-0.387365273	-6.978803705	-6.591438432	0.00052239	0.002110708	0.002174392
1.1580	-0.390376537	-6.982584086	-6.592207549	0.000501225	0.001391685	0.001479194
1.1585	-0.393393194	-6.986785468	-6.593392275	0.000507852	0.00141442	0.00150283
1.1590	-0.396399116	-6.99104585	-6.594646735	0.000492878	0.002237604	0.002291244
1.1595	-0.39942181	-6.995538276	-6.596116466	0.000488959	0.003134926	0.003172829
1.1600	-0.402432097	-6.999490755	-6.597058658	0.000497337	0.002749338	0.002793958
1.1605	-0.405456801	-7.003606731	-6.59814993	0.000498127	0.002662743	0.002708935
1.1610	-0.40847096	-7.007701867	-6.599230907	0.00051167	0.002708375	0.002756284
1.1615	-0.411482092	-7.01147244	-6.599990349	0.000512663	0.002559444	0.002610283
1.1620	-0.414494931	-7.015555214	-6.601060283	0.000519955	0.002933983	0.0029797
1.1625	-0.417513873	-7.01966746	-6.602153587	0.000507167	0.002562823	0.002612524
1.1630	-0.420541982	-7.023536957	-6.602994975	0.000508245	0.002935668	0.002979339
1.1635	-0.423558011	-7.02777291	-6.604214899	0.000523127	0.002112609	0.002176415
1.1640	-0.42657861	-7.031623484	-6.605044874	0.000528453	0.00185243	0.001926333
1.1645	-0.429591723	-7.036069253	-6.60647753	0.000535046	0.001866203	0.001941388
1.1650	-0.432610476	-7.040209544	-6.607599068	0.000540617	0.001373887	0.001476425
1.1655	-0.435636922	-7.04440212	-6.608765198	0.000539527	0.001806938	0.001885766
1.1660	-0.438665516	-7.048524915	-6.609859398	0.000529939	0.001790158	0.001866949
1.1665	-0.441684994	-7.052569223	-6.61088423	0.000539327	0.001976011	0.00204829
1.1670	-0.444714409	-7.056681518	-6.611967109	0.000541926	0.001941461	0.002015677
1.1675	-0.447741417	-7.060825749	-6.613084333	0.000547577	0.001518433	0.00161415
1.1680	-0.450763867	-7.065142402	-6.614378535	0.000557083	0.001617097	0.001710363
1.1685	-0.453792874	-7.069280197	-6.615487323	0.000560921	0.002057147	0.002132249
1.1690	-0.456817395	-7.07291134	-6.616093945	0.000570122	0.0015408	0.001642895
1.1695	-0.459850006	-7.076703984	-6.616853978	0.000567782	0.001759151	0.00184851
1.1700	-0.462874584	-7.0807363	-6.617861716	0.000586601	0.001755889	0.001851283
1.1705	-0.46589969	-7.084838407	-6.618938717	0.000582897	0.001592737	0.001696048
1.1710	-0.468929656	-7.088530016	-6.61960036	0.000584542	0.001420809	0.001536355
1.1715	-0.471949975	-7.092807598	-6.620857622	0.000580019	0.002263139	0.002336284
1.1720	-0.474976387	-7.096709385	-6.621732998	0.000575736	0.002027686	0.002107838
1.1725	-0.478007341	-7.100749836	-6.622742495	0.000581373	0.002214006	0.002289064
1.1730	-0.481041646	-7.104847532	-6.623805886	0.000584331	0.002191102	0.00226768
1.1735	-0.484062986	-7.108955519	-6.624892534	0.000593353	0.002016117	0.002101617
1.1740	-0.487091617	-7.112782622	-6.625691005	0.000584755	0.001889345	0.001977767
1.1745	-0.490125888	-7.116651568	-6.62652568	0.000592874	0.002794423	0.002856624
1.1750	-0.493153449	-7.12059445	-6.627441002	0.000588201	0.002667116	0.002731206
1.1755	-0.496184484	-7.124782312	-6.628597828	0.000595425	0.002613305	0.002680278
1.1760	-0.499220168	-7.128608031	-6.629387862	0.000603328	0.002225777	0.002306098
1.1765	-0.502248755	-7.132556932	-6.630308177	0.000613914	0.002914	0.002977967
1.1770	-0.505282718	-7.136074947	-6.630792229	0.000622918	0.002723806	0.002794127
1.1775	-0.508318392	-7.140129532	-6.631811141	0.000625896	0.002502318	0.002579407
1.1780	-0.511351425	-7.143937303	-6.632585878	0.000642515	0.002524129	0.002604622
1.1785	-0.514377695	-7.147787366	-6.63340967	0.000637998	0.002529606	0.002608822
1.1790	-0.517417496	-7.151784222	-6.634366726	0.000644248	0.00336081	0.003422002
1.1795	-0.520442764	-7.155779161	-6.635336398	0.000630084	0.002534698	0.002611838
1.1800	-0.523482002	-7.159877667	-6.636395665	0.00062539	0.003132259	0.003194082
1.1805	-0.52650967	-7.163910304	-6.637400634	0.00060912	0.00353638	0.003588455
1.1810	-0.52954189	-7.168019598	-6.638477708	0.000614378	0.003750211	0.003800203
1.1815	-0.532575295	-7.171934943	-6.639359648	0.000600235	0.002677363	0.002743821
1.1820	-0.5356172	-7.176223695	-6.640606494	0.000609211	0.00247117	0.002545155
1.1825	-0.538654523	-7.180356566	-6.641702044	0.000609907	0.001983782	0.002075422
1.1830	-0.541690414	-7.184378608	-6.642688194	0.000602725	0.001393509	0.001518271
1.1835	-0.544729514	-7.188204892	-6.643475378	0.000610808	0.001275672	0.001414364
1.1840	-0.547767512	-7.191968382	-6.644200869	0.000614436	0.0020486	0.002138759
1.1845	-0.550809645	-7.196007843	-6.645198198	0.000608539	0.002170697	0.002254384
1.1850	-0.553847486	-7.19978438	-6.645936894	0.000606565	0.001801564	0.001900935
1.1855	-0.556884777	-7.203664521	-6.646779744	0.000592181	0.001499541	0.001612235
1.1860	-0.559929184	-7.207670577	-6.647741392	0.000581361	0.001372576	0.001490619
1.1865	-0.562972124	-7.211822444	-6.64885032	0.000591619	0.001736774	0.001834774
1.1870	-0.566025196	-7.215595556	-6.64957036	0.00059913	0.002653244	0.002720048
1.1875	-0.569066108	-7.219756043	-6.650689935	0.00060815	0.00275021	0.002816647
1.1880	-0.572103533	-7.224019172	-6.651915639	0.000599304	0.003271941	0.003326374
1.1885	-0.575135869	-7.227854868	-6.652718999	0.000592671	0.003121096	0.00317687
1.1890	-0.57818427	-7.232006482	-6.653822213	0.000594434	0.002104939	0.002187263
1.1895	-0.581221331	-7.236053815	-6.654832484	0.000593237	0.001995891	0.002082189
1.1900	-0.584268926	-7.240050832	-6.655781907	0.000598036	0.002629966	0.002697104
1.1905	-0.587313661	-7.2440742	-6.656760539	0.000621411	0.002250337	0.00233456
1.1910	-0.590363017	-7.248142597	-6.65777958	0.000640498	0.002558466	0.00263742
1.1915	-0.59340158	-7.251754314	-6.658352735	0.000634412	0.002747415	0.00281971
1.1920	-0.596447868	-7.25581767	-6.659369802	0.000641411	0.002523806	0.002604036
1.1925	-0.599495007	-7.260038696	-6.660543688	0.000630875	0.001193905	0.001350339
1.1930	-0.602543278	-7.264305982	-6.661762705	0.000621276	0.001764524	0.001870703
1.1935	-0.605576566	-7.268199229	-6.662622663	0.000628654	0.001756502	0.001865611
1.1940	-0.608626146	-7.272098752	-6.663472606	0.00062024	0.002282839	0.002365598
1.1945	-0.611668402	-7.276332177	-6.664663775	0.000630512	0.002212402	0.002300493
1.1950	-0.614717885	-7.280629779	-6.665911894	0.000645803	0.001255447	0.001411811
1.1955	-0.617762963	-7.284682676	-6.666919713	0.000658939	0.000548898	0.000857607
1.1960	-0.620806219	-7.28855693	-6.667750711	0.00066605	0.00133641	0.001493189
1.1965	-0.623855008	-7.292255811	-6.668400803	0.000675613	0.002153217	0.002256723
1.1970	-0.626900945	-7.296009554	-6.669108609	0.000684218	0.002123585	0.002231091
1.1975	-0.629954568	-7.299946361	-6.669991793	0.000692451	0.002160009	0.002268287
1.1980	-0.633004255	-7.303921822	-6.670917567	0.000678699	0.002709475	0.002793185
1.1985	-0.636057185	-7.307770799	-6.671713614	0.000678421	0.002841044	0.002920922
1.1990	-0.639097191	-7.31207676	-6.672979569	0.000685617	0.003135079	0.003209173
1.1995	-0.642143536	-7.315742213	-6.673598677	0.000680515	0.003021067	0.003096764
1.2000	-0.64518865	-7.320158331	-6.674969681	0.000678145	0.003111278	0.003184326
1.2005	-0.648234282	-7.323865736	-6.675631453	0.000675744	0.003787335	0.003847146
1.2010	-0.65128486	-7.327816749	-6.676531889	0.000688124	0.003713541	0.003776758
1.2015	-0.654344954	-7.331857613	-6.67751266	0.000684097	0.003993955	0.004052119
1.2020	-0.657391999	-7.335674244	-6.678282245	0.000693066	0.004700461	0.004751282
1.2025	-0.660443624	-7.339792607	-6.679348983	0.00070853	0.004866764	0.004918069
1.2030	-0.663500196	-7.343711444	-6.680211248	0.000708853	0.004596482	0.004650819
1.2035	-0.666552677	-7.347719375	-6.681166698	0.000721213	0.004495795	0.004553276
1.2040	-0.669614034	-7.351574746	-6.681960712	0.000724839	0.004555291	0.004612599
1.2045	-0.672660703	-7.355510286	-6.682849582	0.000717119	0.004208888	0.004269543
1.2050	-0.675719842	-7.359790804	-6.684070962	0.000702346	0.004683579	0.004735948
1.2055	-0.678781924	-7.363732762	-6.684950838	0.000710927	0.005072374	0.005121953
1.2060	-0.681843166	-7.367987637	-6.686144471	0.000710245	0.004817558	0.004869631
1.2065	-0.684894866	-7.37189059	-6.686995723	0.000718806	0.004213966	0.004274832
1.2070	-0.687951177	-7.375530771	-6.687579594	0.000714095	0.004333927	0.004392364
1.2075	-0.691006445	-7.379471316	-6.688464871	0.000702972	0.004311443	0.004368377
1.2080	-0.694059358	-7.38354177	-6.689482412	0.0006919	0.003962086	0.004022046
1.2085	-0.697105804	-7.387697766	-6.690591962	0.000694118	0.003788314	0.003851379
1.2090	-0.700164132	-7.391860874	-6.691696742	0.000676529	0.002820093	0.002900106
1.2095	-0.703228434	-7.396098893	-6.692870459	0.000687	0.003439303	0.003507246
1.2100	-0.706280597	-7.399933011	-6.693652414	0.000684977	0.004330423	0.004384262
1.2105	-0.709340908	-7.40348996	-6.694149052	0.000693978	0.004195061	0.004252075
1.2110	-0.712401298	-7.40751223	-6.695110932	0.000702604	0.004631347	0.004684338
1.2115	-0.715449997	-7.411252767	-6.69580277	0.000705793	0.004633411	0.004686858
1.2120	-0.718507834	-7.414925459	-6.696417625	0.000715766	0.005262848	0.005311299
1.2125	-0.721570311	-7.419348919	-6.697778608	0.000711624	0.004928495	0.004979606
1.2130	-0.724629317	-7.423380096	-6.698750779	0.000712166	0.003957829	0.004021392
1.2135	-0.727683029	-7.427271095	-6.699588066	0.000724711	0.003788587	0.003857278
1.2140	-0.730744923	-7.431122313	-6.70037739	0.000728884	0.003635868	0.003708208
1.2145	-0.733811329	-7.434900109	-6.701088781	0.000740928	0.003765924	0.003838119
